347.61,355.566,362.38,368.501,373.27,377.885,382.803,387.447,391.938,397.145,401.346,406.095,411.032,415.653,419.379,424.545,427.028,431.786,435.185,440.007,444.05,447.011,450.268,453.83,458.148,462.763,465.605,469.571,473.708,476.385,481.857,485.725,487.373,493.554,496.274,502.348,504.146,508.7,511.87,514.678,518.729,520.856,524.213,526.309,530.911,535.14,538.241,541.63,545.254,548.101,550.948,554.265,557.763,559.821,563.134,566.515,569.948,574.062,578.471,583.462,585.326,589.618,592.061,593.409,594.633,598.662,600.339,605.057,609.526,613.893,617.634,621.208,623.714,625.958,629.986,634.486,637.876,641.433,638.824,646.12,650.606,652.483,655.177,657.555,662.138,663.15,669.996,677.943,675.767,679.668,681.854,684.102,685.776,689.783,697.1,698.756,703.09,707.714,715.248,719.656
349.81,357.447,363.793,369.846,374.419,380.251,384.36,388.799,393.2,397.636,402.452,404.938,409.351,412.689,418.126,423.13,427.58,431.554,434.491,438.734,443.212,446.983,450.713,453.945,459.131,461.19,465.065,470.919,473.848,478.055,482.177,484.337,487.605,492.357,495.827,496.54,500.96,505.442,510.464,514.178,516.633,520.717,525.334,529.175,533.144,536.226,540.957,544.366,545.861,550.123,551.02,554.478,556.529,559.92,565.138,567.262,570.957,572.462,576.059,579.369,582.417,586.319,589.641,595.288,596.841,601.177,604.002,605.223,607.501,611.356,616.793,619.928,622.743,626.181,627.553,627.624,633.85,638.9,634.903,643.759,647.366,652.266,655.309,656.999,660.84,663.965,666.24,673.358,671.251,678.167,682.695,684.524,687.353,691.141,695.024,700.079,704.447,708.252,714.649,720.764
349.34,355.548,360.818,366.796,371.536,377.161,382.967,386.824,391.865,395.632,400.289,406.203,409.812,413.145,418.249,422,427.499,432.24,434.505,437.885,442.251,446.79,450.761,453.537,456.025,460.106,463.152,468.281,469.983,473.847,478.054,482.154,485.728,488.294,490.922,495.332,499.774,503.766,506.485,509.853,513.98,516.233,520.012,523.456,527.884,532.648,534.993,535.609,541.483,543.144,546.9,549.112,554.922,556.628,560.596,562.964,566.337,570.659,571.355,574.076,580.27,585.092,590.046,592.518,595.776,598.288,601.859,605.169,604.962,609.77,613.964,616.975,619.574,621.624,624.472,630.257,632.008,638.766,634.653,640.759,646.284,648.155,652.941,656.627,658.785,663.67,667.238,676.296,670.987,678.619,680.705,685.07,686.721,692.158,695.432,702.128,705.896,710.213,717.241,722.779
348.885,356.536,361.527,367.228,372.497,378.365,382.419,388.192,391.299,396.132,400.45,404.695,410.642,413.908,417.436,422.034,427.182,431.814,435.995,440.561,443.162,448.559,453.068,455.254,459.633,462.716,467.505,470.876,474.156,476.876,480.878,483.912,487.752,491.413,494.281,497.039,501.998,505.923,507.986,514.186,517.027,518.512,522.155,525.644,529.141,530.969,535.383,538.898,542.351,545.238,548.759,553.212,556.435,559.811,562.457,564.007,568.482,570.701,575.458,576.622,580.002,584.509,585.675,589.794,591.801,595.327,599.758,602.057,606.152,606.795,611.882,618.625,621.012,623.219,626.713,630.514,632.929,642.789,638.153,645.596,648.5,650.523,654.537,654.661,658.049,661.871,667.328,671.391,669.388,673.628,679.511,681.936,688.121,693.783,697.608,701.589,705.776,708.872,715.001,720.816
347.575,354.595,361.155,366.958,370.64,376.311,381.515,386.828,390.771,396.187,401.919,404.805,408.962,413.409,418.072,421.373,425.079,430.056,431.419,437.607,439.554,443.694,447.649,451.398,453.271,459.169,462.162,467.092,470.13,473.226,477.561,479.931,484.332,489.471,491.837,494.572,498.897,502.178,506.901,510.655,515.559,518.11,520.749,523.543,525.916,530.043,535.525,537.884,540.67,545.17,547.562,551.25,556.806,560.175,561.412,565.569,568.637,572.627,575.775,578.312,580.632,584.789,586.647,591.089,596.936,598.374,602.482,605.866,609.691,611.925,617.494,619.622,624.164,625.267,628.364,631.315,633.253,640.467,636.506,643.375,647.329,649.879,654.16,655.686,658.107,662.033,662.353,673.814,668.917,679.097,684.646,686.707,689.011,692.671,697.925,702.144,704.3,708.086,715.386,723.043
347.126,357.407,362.704,368.182,374.626,380.212,384.997,389.558,393.633,398.421,402.569,407.744,411.032,414.529,419.608,424.403,426.741,430.256,434.706,438.835,443.098,446.318,449.305,451.723,457.169,460.789,465.336,469.07,472.309,475.726,479.792,484.112,487.563,491.144,495.649,497.734,503.102,506.879,510.103,512.862,514.514,518.557,520.836,524.702,528.805,531.027,534.85,538.04,542.627,545.779,551.601,554.345,559.412,561.85,564.846,567.652,570.51,573.019,577.329,580.097,583.805,585.508,587.718,591.364,594.738,599.61,601.875,605.405,609.41,611.039,614.803,617.502,622.447,624.493,627.276,628.745,633.494,637.69,634.413,639.939,645.458,650.307,652.312,654.295,656.463,661.909,664.777,674.087,669.964,675.985,680.236,682.395,687.915,691.279,695.655,698.93,706.086,708.417,713.93,721.59
347.88,355.962,364.098,368.645,373.898,378.66,383.635,389.03,394.472,397.856,403.214,406.694,411.107,415.439,419.799,422.795,428.391,433.3,436.305,439.272,444.117,446.305,450.882,455.011,458.349,462.793,465.654,467.745,471.134,475.084,478.662,483.184,486.76,490.208,494.342,497.524,501.775,506.225,508.449,513.929,515.967,518.383,520.422,525.276,528.925,533.245,535.214,537.34,543.229,543.904,548.946,551.909,556.216,559.624,561.95,565.462,568.666,571.182,572.473,577.369,579.023,583.67,587.688,588.573,594.183,597.898,599.982,605.033,608.733,610.514,615.883,619.035,621.581,624.479,629.277,632.807,635.176,640.985,638.42,644.114,649.268,653.524,657.065,657.899,662.218,662.848,669.804,675.865,672.454,677.377,681.481,684.966,689.335,695.197,699.824,702.351,707.098,711.153,717.056,726.98
346.741,353.593,360.446,368.209,372.217,377.741,382.409,386.169,391.339,396.793,400.702,404.725,408.737,413.407,419.104,421.72,426.053,430.601,435.067,437.811,441.093,445.128,448.972,452.836,458.414,461.506,464.017,468.424,472.099,474.493,478.162,481.57,484.781,489.71,495.404,497.915,502.345,506.201,506.923,510.748,513.742,517.257,520.591,522.084,526.391,528.477,534.273,538.094,541.201,543.599,549.632,552.049,555.028,558.101,560.758,564.654,567.114,570.19,572.789,577.966,578.872,582.424,584.733,590.436,594.294,595.301,598.833,601.787,605.648,609.598,613.425,616.539,617.557,621.498,623.818,628.96,633.217,638.45,635.606,643.313,648.995,650.584,653.295,656.291,660.22,662.594,668.717,672.556,669.722,674.906,679.735,680.851,687.198,688.994,694.164,699.642,704.946,708.572,715.926,719.416
346.936,354.786,361.653,367.265,373.768,379.454,383.186,389.144,393.184,396.375,400.736,405.899,410.215,413.263,417.692,422.918,426.834,431.04,435.4,439.337,443.837,447.095,449.574,453.075,456.798,461.394,465.969,467.811,470.48,473.653,478.402,481.221,485.342,489.973,493.325,494.976,499.188,503.577,506.398,510.873,514.153,518.059,520.75,524.116,526.235,529.661,532.12,536.176,539.496,544.992,547.778,550.34,552.724,555.625,559.037,560.671,565.627,570.214,576.218,575.754,580.045,584.256,586.832,589.535,593.677,596.699,601.015,605.048,606.505,610.838,612.887,615.779,619.234,621.936,625.443,628.239,630.059,637.844,634.153,641.5,646.176,649.412,651.1,653.329,659.27,662.564,666.081,670.807,666.391,675.149,675.711,681.299,687.383,689.686,691.109,696.855,701.513,706.776,712.518,719.597
347.618,355.172,361.637,366.696,372.796,377.887,382.084,386.949,392.094,396.67,402.194,405.572,409.95,412.95,418.056,421.308,424.281,429.182,434.137,436.564,441.466,445.886,449.878,452.214,457.598,461.147,464.103,467.486,470.16,474.599,477.124,483.293,486.815,491.576,493.599,496.593,501.081,505.444,509.417,511.285,513.96,516.898,520.058,521.589,524.123,528.577,533.402,538.055,540.697,546.292,547.654,550.882,556.537,560.069,562.643,566.586,568.759,572.602,572.945,577.336,582.081,584.45,586.919,591.837,593.409,597.493,601.803,604.633,605.014,611.968,613.858,617.465,619.979,624.026,627.266,630.208,635.069,641.536,639.027,647.226,650.335,653.01,654.034,656.98,660.4,664.699,667.04,675.066,670.273,678.019,680.411,685.082,690.942,692.022,694.85,700.604,702.509,711.317,715.133,724.476
346.794,355.007,361.115,367.804,374.589,380.429,383.801,389.382,393.241,397.385,401.82,406.303,410.408,414.824,418.574,423.548,427.871,432.132,436.446,438.511,442.12,447.237,449.848,454.802,458.377,462.875,466.547,469.901,473.623,476.163,480.175,482.645,487.265,489.066,494.064,497.367,501.213,506.101,509.318,513.195,514.586,518.345,523.75,527.656,529.708,532.382,536.573,538.482,542.181,544.822,550.012,552.917,556.57,561.351,563.713,568.086,570.566,573.952,576.835,581.834,583.924,587.633,590.745,593.65,595.543,601.026,606.166,608.006,610.602,614.462,614.184,617.359,620.614,624.395,629.331,629.014,634.976,642.418,636.489,642.738,646.732,650.135,653.668,657.09,658.917,662.762,667.575,673.641,672.297,677.838,680.596,684.254,687.436,690.197,695.691,698.837,702.333,708.942,714.48,721.462
346.509,355.511,362.044,368.528,373.242,377.899,383.574,389.108,392.468,396.627,401.786,405.137,408.637,412.862,417.941,420.77,425.09,429.837,431.772,436.329,439.281,443.838,448.297,451.563,455.152,459.864,464.311,468.13,471.248,474.675,478.495,481.337,484.975,488.455,491.634,496.011,500.217,505.465,507.745,511.127,516.535,519.41,521.24,526.225,529.791,533.449,536.163,539.656,543.256,547.501,550.963,554.134,556.087,558.459,561.893,565.824,570.738,574.052,575.758,578.568,582.133,585.573,589.007,592.766,594.73,599.897,601.295,605.898,609.08,611.748,617.222,619.458,623.73,627.213,631.557,632.621,635.745,641.307,639.239,645.773,648.609,651.219,653.837,659.518,662.478,664.64,667.197,678.405,672.205,677.098,682.021,685.109,687.547,693.278,697.727,702.879,707.669,710.009,717.045,722.215
346.652,355.172,362.048,367.073,372.352,378.43,383.095,387.124,391.939,397.026,401.983,406.33,410.467,413.687,417.828,422.963,427.227,429.994,434.793,438.536,442.264,445.254,449.712,454.62,457.355,461.15,464.118,467.217,472.196,477.215,478.566,481.801,485.891,490.908,493.459,496.732,499.182,501.093,506.386,510.072,515.131,517.193,520.449,524.2,528.118,532.688,534.328,537.269,541.331,544.558,548.712,553.611,555.146,558.843,563.605,566.526,569.009,571.657,574.872,578.888,581.103,584.944,587.322,590.174,593.438,596.536,600.103,601.583,603.785,606.835,609.736,612.388,615.378,620.196,622.29,627.744,629.586,635.808,631.731,640.216,644.717,649.825,653.349,653.235,656.616,658.652,664.358,669.46,667.237,674.361,678.103,684.233,687.349,691.537,695.231,699.877,705.011,708.79,711.283,715.798
348.411,356.097,361.88,367.337,372.228,378.209,383.719,389.083,392.568,397.739,401.488,406.074,410.064,413.15,418.34,422.737,426.661,430.467,435.22,437.793,444.19,447,449.878,453.986,456.849,460.532,465.042,468.864,472.229,477.102,479.898,483.164,487.016,490.036,493.273,495.338,499.938,501.93,506.152,509.226,512.402,516.355,520.58,523.968,528.423,530.383,532.858,533.987,536.942,541.098,546.425,547.804,552.047,555.637,559.251,560.845,565.862,569.992,572.669,576.236,578.681,582.834,588.451,590.16,593.618,597.045,599.458,604.8,608.336,609.847,612.714,615.076,619.356,624.282,627.497,630.589,632.873,640.62,638.064,645.796,647.157,649.577,654.889,656.606,661.112,666.803,669.119,674.006,670.62,678.104,684.688,689.002,690.644,694.12,699.534,705.762,709.33,711.286,716.458,723.387
346.201,354.99,361.705,368.535,374.562,378.547,383.331,388.956,394.096,398.058,401.472,406.909,410.408,415.377,419.776,422.624,426.501,430.55,433.503,438.141,441.955,446.224,451.716,456.124,458.125,462.061,466.031,468.659,472.547,475.857,480.526,485.004,487.494,491.634,495.338,499.784,503.175,505.282,509.701,512.396,515.449,517.527,522.007,526.366,529.495,533.578,538.576,541.623,544.182,548.841,551.152,553.978,557.179,560.721,563.208,566.513,567.464,570.484,573.641,579.4,581.573,584.765,589.281,590.97,594.638,597.723,602.515,604.487,609.106,612.08,616.495,616.708,620.799,625.428,626.477,632.347,630.964,639.562,635.868,644.401,649.02,652.031,653.567,655.24,660.854,661.834,666.688,672.298,669.962,675.864,681.024,683.781,686.258,693.292,698.233,701.951,704.159,710.274,714.232,721.728
347.145,354.96,361.418,368.373,374.548,379.218,383.827,388.352,392.38,396.803,400.798,406.349,410.632,414.598,418.785,422.995,426.994,429.668,434.002,436.459,442.843,447.768,451.182,453.601,458.864,463.153,465.654,467.933,472.829,476.888,481.903,486.133,489.07,491.704,495.781,499.957,502.567,505.954,510.312,513.385,516.577,521.571,523.432,527.669,531.067,535.855,537.093,539.747,542.25,545.37,549.624,553.549,557.487,559.564,561.942,565.576,571.531,573.997,575.409,577.159,578.661,581.229,584.353,589.729,593.177,597.735,602.466,606.42,608.398,611.695,613.023,616.319,622.549,625.994,631.676,631.019,635.735,641.834,637.853,644.752,646.314,650.157,655.849,658.924,664.05,665.317,666.103,673.249,671.561,679.911,683.482,686.396,690.585,694.339,700.267,702.575,709.011,714.302,720.536,726.925
348.362,355.734,361.837,367.655,372.584,377.97,382.418,386.98,389.82,395.008,400.143,405.073,409.255,412.374,417.183,421.338,425.041,430.418,432.475,434.847,439.954,444.357,447.575,452.556,456.955,459.739,461.753,466.846,470.673,473.643,477.679,482.293,484.536,488.414,492.082,495.591,498.529,502.458,507.129,510.16,514.92,517.281,522.706,525.948,528.479,532.208,535.295,538.991,543.666,546.979,551.308,552.771,556.666,558.134,561.08,564.245,567.183,570.925,573.188,577.244,581.989,587.147,589.431,592.655,594.84,598.01,599.367,601.426,604.936,608.641,613.284,615.055,621.13,621.124,625.511,628.485,631.444,635.429,632.655,641.726,645.33,648.288,652.869,656.16,657.948,659.791,662.457,674.017,669.355,676.272,679.859,681.914,686.732,692.427,696.922,702.413,708.467,711.601,718.139,722.901
347.332,355.393,362.542,368.362,374.334,378,383.22,387.902,391.895,396.225,402.278,405.742,408.985,412.792,418.106,421.62,424.57,429.759,432.857,438.285,442.077,445.97,449.805,453.881,456.581,460.255,465.632,469.653,473.663,476.402,479.245,482.385,485.084,489.069,491.592,498.183,503.109,505.267,509.014,513.125,515.57,519.218,521.684,526.688,530.089,532.247,538.056,539.826,543.918,547.841,549.007,552.332,556.601,558.354,562.499,566.143,569.639,572.12,576.912,581.006,583.233,585.544,589.369,591.598,595.187,597.3,601.239,603.032,605.736,609.564,613.596,617.205,620.476,624.344,625.183,631.372,633.642,639.268,635.934,644.474,646.836,649.619,653.554,657.139,662.223,663.764,666.564,674.04,670.562,677.75,679.478,686.21,689.932,692.671,694.54,697.904,705.603,707.03,717.175,723.965
346.99,355.378,361.588,366.248,372.407,377.515,381.762,386.135,391.53,396.238,400.689,405.239,410.842,415.139,419.226,421.796,425.455,428.723,432.906,437.294,442.168,445.841,450.283,452.779,456.146,460.157,463.286,468.515,472.101,476.888,480.528,483.392,487.001,490.239,493.779,495.377,498.774,503.648,506.558,510.207,511.898,516.184,518.745,522.214,526.223,528.669,531.426,536.284,540.209,543.21,545.245,549.86,553.71,557.669,561.182,564.042,567.442,571.042,574.777,577.647,581.244,584.58,587.487,591.835,595.147,597.064,599.855,603.677,608.613,612.494,615.108,617.799,621.127,622.589,626.653,629.016,633.447,639.374,636.796,644.418,647.035,653.333,654.205,657.872,660.565,664.81,666.9,676.622,672.452,677.253,682.223,686.171,688.414,695.654,696.957,703.255,709.459,712.681,716.767,723.341
346.516,354.602,360.378,365.455,371.382,376.787,380.967,385.232,390.019,394.329,399.942,402.8,406.74,412.225,416.115,419.675,424.882,427.724,431.269,436.028,441.8,443.809,449.073,452.389,454.667,458.553,461.899,466.283,470.471,473.528,478.573,481.17,486.105,489.415,494.26,496.715,499.712,504.29,505.308,509.607,513.721,517.747,518.851,523.743,527.351,530.741,533.854,536.014,540.055,545.582,549.568,548.81,554.031,557.928,562.639,563.859,567.976,569.718,574.802,578.04,581.097,583.405,587.111,589.586,591.637,597.286,600.127,604.278,605.544,609.643,613.898,615.041,617.319,622.734,623.564,627.575,631.831,637.035,634.19,638.853,643.315,646.598,649.388,651.764,657.174,660.655,664.026,671.324,668.84,674.236,677.756,683.006,685.216,690.244,693.11,698.084,699.42,705.964,713.144,719.569
347.644,356.86,364.044,368.378,373.349,377.993,383.459,386.199,392.67,396.943,402.146,405.704,409.228,412.719,416.553,421.512,425.462,429.996,433.075,437.122,440.947,445.379,448.914,451.27,455.37,460.443,463.582,468.221,471.235,476.973,479.362,483.466,487.761,490.664,494.272,496.67,501.468,504.603,506.747,509.613,513.081,518.839,521.634,525.274,528.831,534.074,538.379,540.837,544.751,548.512,550.348,553.06,556.648,560.122,563.722,565.241,569.854,571.202,576.356,580.519,584.571,587.452,590.785,593.207,594.477,598.383,600.282,605.277,609.342,611.574,614.08,617.845,622.774,625.021,629.009,630.773,632.658,639.586,635.661,642.622,646.043,653.309,653.31,655.407,658.954,661.411,665.042,675.149,670.288,679.845,681.29,683.935,687.497,690.084,694.524,697.255,705.633,708.013,714.161,720.598
347.866,354.437,361.578,368.312,374.063,377.78,382.073,387.001,392.951,396.782,401.737,405.274,409.555,414.911,417.893,422.9,428.347,433.356,436.054,440.135,444.86,448.102,450.697,454.793,457.733,460.947,463.189,469.455,472.163,476.661,479.907,483.21,487.268,490.232,495.799,499.044,501.836,505.673,508.142,511.414,514.809,517.477,520.707,524.061,526.581,533.642,534.29,537.917,540.248,542.807,546.734,550.426,554.912,557.004,561.698,563.932,566.077,569.878,572.982,579.35,582.104,583.534,587.994,593.667,597.39,599.807,602.137,606.528,609.226,611.911,614.468,617.983,622.12,623.921,625.528,630.284,633.091,638.246,634.755,641.722,647.377,650.215,650.97,653.804,655.675,659.934,663.946,671.039,668.288,674.635,680.49,685.1,686.833,693.878,696.827,701.686,707.026,711.389,718.504,722.997
